# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.04045 -----------------
#dely    BF
0.050 0.025383 0.000099
0.150 0.029721 0.000119
0.250 0.038054 0.000158
0.350 0.046861 0.000207
0.450 0.047912 0.000230
0.550 0.049400 0.000259
0.650 0.047910 0.000278
0.750 0.040081 0.000259
0.850 0.032062 0.000236
0.950 0.021993 0.000190
1.050 0.014145 0.000145
1.150 0.006869 0.000089
1.250 0.003188 0.000054
1.350 0.001008 0.000024
1.450 -0.000124 -0.000005
1.550 0.000036 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
