# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189962 -----------------
#dely    BF
0.050 0.229563 0.000089
0.150 0.215421 0.000086
0.250 0.199243 0.000083
0.350 0.182108 0.000079
0.450 0.166942 0.000076
0.550 0.150045 0.000073
0.650 0.134191 0.000070
0.750 0.119501 0.000067
0.850 0.106494 0.000065
0.950 0.093390 0.000063
1.050 0.080514 0.000060
1.150 0.068139 0.000057
1.250 0.055717 0.000054
1.350 0.042996 0.000049
1.450 0.029935 0.000042
1.550 0.017758 0.000033
1.650 0.007059 0.000021
1.750 0.000604 0.000005
