# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278638 -----------------
#dely    BF
0.050 0.305292 0.000090
0.150 0.289002 0.000088
0.250 0.275260 0.000088
0.350 0.263688 0.000089
0.450 0.252050 0.000091
0.550 0.235994 0.000091
0.650 0.217090 0.000091
0.750 0.195580 0.000089
0.850 0.172700 0.000087
0.950 0.147858 0.000082
1.050 0.122834 0.000076
1.150 0.098364 0.000069
1.250 0.075506 0.000060
1.350 0.055731 0.000052
1.450 0.038849 0.000043
1.550 0.024271 0.000033
1.650 0.012549 0.000023
1.750 0.003758 0.000012
