# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024216 -----------------
#dely    BF
0.050 0.005225 0.000030
0.150 -0.011933 -0.000072
0.250 -0.006119 -0.000040
0.350 0.017620 0.000128
0.450 0.037080 0.000305
0.550 0.042810 0.000403
0.650 0.043558 0.000483
0.750 0.038981 0.000504
0.850 0.030721 0.000475
0.950 0.020395 0.000383
1.050 0.013522 0.000324
1.150 0.006540 0.000206
1.250 0.002731 0.000118
1.350 0.000864 0.000060
1.450 0.000170 0.000027
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
