# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125748 -----------------
#dely    BF
0.050 0.282472 0.000559
0.150 0.253866 0.000520
0.250 0.210531 0.000456
0.350 0.161367 0.000377
0.450 0.116866 0.000300
0.550 0.081169 0.000231
0.650 0.054155 0.000173
0.750 0.036059 0.000132
0.850 0.024349 0.000102
0.950 0.016005 0.000078
1.050 0.010015 0.000059
1.150 0.005758 0.000041
1.250 0.003059 0.000028
1.350 0.001299 0.000016
1.450 0.000427 0.000008
1.550 0.000076 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
