# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153267 -----------------
#dely    BF
0.050 0.018337 0.000016
0.150 0.018071 0.000016
0.250 0.017670 0.000016
0.350 0.016800 0.000016
0.450 0.016085 0.000017
0.550 0.014525 0.000016
0.650 0.012948 0.000016
0.750 0.011121 0.000016
0.850 0.008980 0.000014
0.950 0.006803 0.000012
1.050 0.004731 0.000010
1.150 0.003296 0.000008
1.250 0.002113 0.000006
1.350 0.001080 0.000004
1.450 0.000501 0.000003
1.550 0.000176 0.000001
1.650 0.000030 0.000000
1.750 0.000000 0.000000
