# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262501 -----------------
#dely    BF
0.050 0.297370 0.000105
0.150 0.284993 0.000104
0.250 0.272374 0.000104
0.350 0.261657 0.000106
0.450 0.249987 0.000108
0.550 0.232507 0.000109
0.650 0.211277 0.000108
0.750 0.186973 0.000105
0.850 0.161468 0.000100
0.950 0.134130 0.000094
1.050 0.107387 0.000085
1.150 0.081798 0.000074
1.250 0.059710 0.000063
1.350 0.040746 0.000051
1.450 0.025399 0.000040
1.550 0.012967 0.000027
1.650 0.003955 0.000013
1.750 0.000310 0.000003
