# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192435 -----------------
#dely    BF
0.050 0.182035 0.000055
0.150 0.179405 0.000056
0.250 0.180760 0.000060
0.350 0.185122 0.000065
0.450 0.186398 0.000070
0.550 0.184621 0.000075
0.650 0.172148 0.000077
0.750 0.157604 0.000079
0.850 0.133768 0.000075
0.950 0.111270 0.000071
1.050 0.086937 0.000065
1.150 0.064250 0.000056
1.250 0.044719 0.000047
1.350 0.028598 0.000038
1.450 0.016651 0.000028
1.550 0.007901 0.000019
1.650 0.002063 0.000009
1.750 0.000095 0.000001
