# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20675 -----------------
#dely    BF
0.050 0.192588 0.000048
0.150 0.186264 0.000049
0.250 0.185440 0.000051
0.350 0.187244 0.000054
0.450 0.188197 0.000058
0.550 0.185818 0.000062
0.650 0.177212 0.000065
0.750 0.164404 0.000066
0.850 0.145863 0.000065
0.950 0.123271 0.000062
1.050 0.100728 0.000058
1.150 0.078756 0.000052
1.250 0.058173 0.000045
1.350 0.041087 0.000038
1.450 0.026537 0.000030
1.550 0.015876 0.000023
1.650 0.007935 0.000016
1.750 0.002106 0.000008
