# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.089923 -----------------
#dely    BF
0.050 0.202250 0.000336
0.150 0.180440 0.000309
0.250 0.143820 0.000261
0.350 0.108194 0.000212
0.450 0.079902 0.000172
0.550 0.056228 0.000136
0.650 0.040465 0.000112
0.750 0.030280 0.000097
0.850 0.022413 0.000084
0.950 0.015392 0.000070
1.050 0.009852 0.000056
1.150 0.005843 0.000043
1.250 0.002785 0.000028
1.350 0.001042 0.000015
1.450 0.000279 0.000006
1.550 0.000043 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
