# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00337461 -----------------
#dely    BF
0.050 0.001830 0.000002
0.150 0.002128 0.000003
0.250 0.001782 0.000002
0.350 0.002205 0.000003
0.450 0.002646 0.000004
0.550 0.003228 0.000006
0.650 0.004088 0.000008
0.750 0.004191 0.000009
0.850 0.003591 0.000010
0.950 0.003014 0.000010
1.050 0.002272 0.000009
1.150 0.001528 0.000007
1.250 0.000734 0.000005
1.350 0.000369 0.000003
1.450 0.000118 0.000002
1.550 0.000020 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
