# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140587 -----------------
#dely    BF
0.050 0.373268 0.001810
0.150 0.321733 0.001627
0.250 0.236288 0.001283
0.350 0.159667 0.000955
0.450 0.108178 0.000738
0.550 0.077843 0.000617
0.650 0.050351 0.000470
0.750 0.037216 0.000421
0.850 0.020987 0.000296
0.950 0.010695 0.000191
1.050 0.005710 0.000137
1.150 0.003068 0.000098
1.250 0.000684 0.000035
1.350 0.000174 0.000015
1.450 0.000006 0.000001
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
