# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117753 -----------------
#dely    BF
0.050 0.010532 0.000008
0.150 0.011375 0.000008
0.250 0.012334 0.000010
0.350 0.012580 0.000010
0.450 0.012941 0.000012
0.550 0.012582 0.000012
0.650 0.011661 0.000013
0.750 0.010240 0.000013
0.850 0.008191 0.000012
0.950 0.006165 0.000010
1.050 0.004076 0.000008
1.150 0.002526 0.000006
1.250 0.001416 0.000004
1.350 0.000754 0.000003
1.450 0.000280 0.000002
1.550 0.000091 0.000001
1.650 0.000010 0.000000
1.750 0.000000 0.000000
