# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0276589 -----------------
#dely    BF
0.050 0.034228 0.000316
0.150 0.030219 0.000289
0.250 0.033561 0.000333
0.350 0.028802 0.000304
0.450 0.031127 0.000352
0.550 0.027488 0.000335
0.650 0.024859 0.000326
0.750 0.019427 0.000289
0.850 0.015117 0.000255
0.950 0.013040 0.000252
1.050 0.009137 0.000214
1.150 0.005217 0.000157
1.250 0.002413 0.000097
1.350 0.001446 0.000087
1.450 0.000480 0.000057
1.550 0.000029 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
