# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.590949 -----------------
#dely    BF
0.050 0.761992 0.000299
0.150 0.719963 0.000292
0.250 0.674400 0.000284
0.350 0.626731 0.000276
0.450 0.571620 0.000266
0.550 0.515347 0.000254
0.650 0.455805 0.000240
0.750 0.392900 0.000223
0.850 0.330038 0.000204
0.950 0.267111 0.000181
1.050 0.207367 0.000156
1.150 0.154339 0.000131
1.250 0.105780 0.000103
1.350 0.068169 0.000078
1.450 0.038328 0.000053
1.550 0.016020 0.000030
1.650 0.003470 0.000010
1.750 0.000113 0.000001
