# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317005 -----------------
#dely    BF
0.050 0.039735 0.000038
0.150 0.039222 0.000038
0.250 0.037048 0.000038
0.350 0.036470 0.000039
0.450 0.032631 0.000036
0.550 0.029465 0.000035
0.650 0.025816 0.000033
0.750 0.022086 0.000031
0.850 0.017788 0.000027
0.950 0.013820 0.000024
1.050 0.009604 0.000019
1.150 0.006292 0.000014
1.250 0.003911 0.000011
1.350 0.002188 0.000007
1.450 0.000721 0.000003
1.550 0.000209 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
