# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0120203 -----------------
#dely    BF
0.050 0.025889 0.000104
0.150 0.022482 0.000092
0.250 0.018209 0.000078
0.350 0.014288 0.000064
0.450 0.009093 0.000044
0.550 0.005307 0.000028
0.650 0.004597 0.000027
0.750 0.004089 0.000027
0.850 0.003127 0.000023
0.950 0.004230 0.000036
1.050 0.003111 0.000033
1.150 0.002704 0.000035
1.250 0.001994 0.000034
1.350 0.000823 0.000019
1.450 0.000234 0.000009
1.550 0.000027 0.000002
1.650 -0.000001 -0.000001
1.750 0.000000 0.000000
