# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113773 -----------------
#dely    BF
0.050 0.076208 0.000177
0.150 0.085972 0.000205
0.250 0.099378 0.000247
0.350 0.116667 0.000304
0.450 0.126949 0.000353
0.550 0.131972 0.000394
0.650 0.128266 0.000417
0.750 0.113579 0.000406
0.850 0.093813 0.000375
0.950 0.071295 0.000322
1.050 0.047937 0.000253
1.150 0.028062 0.000177
1.250 0.012785 0.000101
1.350 0.004219 0.000044
1.450 0.000652 0.000010
1.550 -0.000008 -0.000000
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
