# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183266 -----------------
#dely    BF
0.050 0.027269 0.000044
0.150 0.025101 0.000042
0.250 0.022780 0.000039
0.350 0.020224 0.000037
0.450 0.016449 0.000032
0.550 0.014765 0.000031
0.650 0.013713 0.000032
0.750 0.011424 0.000029
0.850 0.009604 0.000027
0.950 0.007717 0.000025
1.050 0.006002 0.000022
1.150 0.004239 0.000019
1.250 0.002327 0.000013
1.350 0.001143 0.000008
1.450 0.000433 0.000004
1.550 0.000082 0.000002
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
