# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00564324 -----------------
#dely    BF
0.050 0.018281 0.000025
0.150 0.015817 0.000022
0.250 0.012054 0.000018
0.350 0.007413 0.000012
0.450 0.003728 0.000007
0.550 0.001584 0.000003
0.650 0.000181 0.000000
0.750 -0.000191 -0.000000
0.850 -0.000345 -0.000001
0.950 -0.000456 -0.000002
1.050 -0.000577 -0.000002
1.150 -0.000511 -0.000003
1.250 -0.000303 -0.000002
1.350 -0.000161 -0.000001
1.450 -0.000060 -0.000001
1.550 -0.000021 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
