# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112181 -----------------
#dely    BF
0.050 0.305778 0.000561
0.150 0.269474 0.000513
0.250 0.216778 0.000439
0.350 0.155575 0.000343
0.450 0.099539 0.000244
0.550 0.055738 0.000154
0.650 0.027000 0.000085
0.750 0.008815 0.000032
0.850 -0.000442 -0.000002
0.950 -0.004031 -0.000020
1.050 -0.004663 -0.000028
1.150 -0.003572 -0.000027
1.250 -0.002386 -0.000023
1.350 -0.001262 -0.000016
1.450 -0.000436 -0.000008
1.550 -0.000096 -0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
