# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257547 -----------------
#dely    BF
0.050 0.484544 0.000135
0.150 0.441247 0.000128
0.250 0.384220 0.000117
0.350 0.321177 0.000104
0.450 0.262089 0.000091
0.550 0.204538 0.000076
0.650 0.154118 0.000063
0.750 0.113985 0.000051
0.850 0.080067 0.000040
0.950 0.054767 0.000030
1.050 0.034401 0.000021
1.150 0.020363 0.000014
1.250 0.010968 0.000009
1.350 0.005608 0.000005
1.450 0.002495 0.000003
1.550 0.000730 0.000001
1.650 0.000134 0.000000
1.750 0.000022 0.000000
