# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100329 -----------------
#dely    BF
0.050 0.035172 0.000110
0.150 0.030105 0.000097
0.250 0.020589 0.000072
0.350 0.013251 0.000051
0.450 0.008644 0.000038
0.550 0.001818 0.000009
0.650 0.000941 0.000005
0.750 -0.001304 -0.000009
0.850 -0.002211 -0.000018
0.950 -0.002294 -0.000023
1.050 -0.001862 -0.000023
1.150 -0.001277 -0.000020
1.250 -0.000736 -0.000015
1.350 -0.000363 -0.000011
1.450 -0.000134 -0.000006
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
