# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234348 -----------------
#dely    BF
0.050 0.443992 0.000149
0.150 0.405645 0.000141
0.250 0.354980 0.000130
0.350 0.298057 0.000116
0.450 0.243286 0.000101
0.550 0.188918 0.000086
0.650 0.141748 0.000070
0.750 0.101516 0.000056
0.850 0.070445 0.000043
0.950 0.044576 0.000031
1.050 0.026270 0.000021
1.150 0.014181 0.000013
1.250 0.006774 0.000007
1.350 0.002722 0.000004
1.450 0.000817 0.000001
1.550 -0.000201 -0.000000
1.650 -0.000227 -0.000001
1.750 -0.000019 -0.000000
