# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.16019 -----------------
#dely    BF
0.050 0.509195 0.002677
0.150 0.397125 0.002213
0.250 0.260508 0.001585
0.350 0.157134 0.001091
0.450 0.096730 0.000769
0.550 0.061424 0.000572
0.650 0.040433 0.000448
0.750 0.028916 0.000382
0.850 0.020584 0.000325
0.950 0.014181 0.000275
1.050 0.008116 0.000202
1.150 0.004621 0.000148
1.250 0.002120 0.000097
1.350 0.000709 0.000051
1.450 0.000103 0.000015
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
