# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146096 -----------------
#dely    BF
0.050 0.029194 0.000023
0.150 0.026831 0.000022
0.250 0.023935 0.000021
0.350 0.019746 0.000018
0.450 0.015050 0.000015
0.550 0.011493 0.000013
0.650 0.008222 0.000010
0.750 0.005902 0.000008
0.850 0.003503 0.000006
0.950 0.001837 0.000003
1.050 0.000789 0.000002
1.150 0.000054 0.000000
1.250 -0.000137 -0.000000
1.350 -0.000181 -0.000001
1.450 -0.000113 -0.000001
1.550 -0.000029 -0.000000
1.650 -0.000001 -0.000000
1.750 -0.000000 -0.000000
