# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00922371 -----------------
#dely    BF
0.050 0.020162 0.000019
0.150 0.018975 0.000018
0.250 0.017000 0.000017
0.350 0.014213 0.000015
0.450 0.011296 0.000012
0.550 0.008077 0.000010
0.650 0.004978 0.000006
0.750 0.002823 0.000004
0.850 0.000936 0.000001
0.950 -0.000695 -0.000001
1.050 -0.001300 -0.000003
1.150 -0.001462 -0.000003
1.250 -0.001313 -0.000004
1.350 -0.000827 -0.000003
1.450 -0.000472 -0.000002
1.550 -0.000149 -0.000001
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
