# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0349876 -----------------
#dely    BF
0.050 0.167172 0.001173
0.150 0.153884 0.001104
0.250 0.121637 0.000909
0.350 0.083072 0.000663
0.450 0.043218 0.000375
0.550 0.009050 0.000087
0.650 -0.021991 -0.000232
0.750 -0.037596 -0.000453
0.850 -0.046593 -0.000653
0.950 -0.044184 -0.000734
1.050 -0.036907 -0.000753
1.150 -0.024918 -0.000650
1.250 -0.011148 -0.000422
1.350 -0.004118 -0.000231
1.450 -0.000616 -0.000071
1.550 -0.000087 -0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
