# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103795 -----------------
#dely    BF
0.050 0.204655 0.000459
0.150 0.188309 0.000433
0.250 0.162488 0.000390
0.350 0.131232 0.000334
0.450 0.101865 0.000279
0.550 0.077061 0.000228
0.650 0.055861 0.000182
0.750 0.039690 0.000144
0.850 0.028525 0.000116
0.950 0.019775 0.000093
1.050 0.012999 0.000071
1.150 0.007990 0.000053
1.250 0.004460 0.000037
1.350 0.002155 0.000024
1.450 0.000723 0.000012
1.550 0.000151 0.000004
1.650 0.000011 0.000001
1.750 0.000000 0.000000
