# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168409 -----------------
#dely    BF
0.050 0.024654 0.000095
0.150 0.021867 0.000086
0.250 0.021926 0.000090
0.350 0.018298 0.000080
0.450 0.017375 0.000083
0.550 0.015447 0.000082
0.650 0.013217 0.000078
0.750 0.011228 0.000075
0.850 0.008943 0.000069
0.950 0.006910 0.000062
1.050 0.004303 0.000047
1.150 0.002597 0.000035
1.250 0.001143 0.000021
1.350 0.000374 0.000010
1.450 0.000112 0.000005
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
