# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00495409 -----------------
#dely    BF
0.050 0.012049 0.000019
0.150 0.010206 0.000017
0.250 0.008308 0.000014
0.350 0.005549 0.000010
0.450 0.003024 0.000006
0.550 0.002144 0.000005
0.650 0.001930 0.000004
0.750 0.001814 0.000005
0.850 0.001278 0.000004
0.950 0.001188 0.000004
1.050 0.000909 0.000004
1.150 0.000594 0.000003
1.250 0.000317 0.000002
1.350 0.000188 0.000001
1.450 0.000029 0.000000
1.550 0.000011 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
