# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236042 -----------------
#dely    BF
0.050 0.342317 0.000110
0.150 0.317470 0.000106
0.250 0.288824 0.000100
0.350 0.258891 0.000094
0.450 0.226902 0.000087
0.550 0.196568 0.000080
0.650 0.166711 0.000073
0.750 0.138848 0.000065
0.850 0.113843 0.000058
0.950 0.091192 0.000051
1.050 0.070499 0.000043
1.150 0.052706 0.000036
1.250 0.038002 0.000029
1.350 0.025699 0.000023
1.450 0.016595 0.000017
1.550 0.009615 0.000012
1.650 0.004637 0.000008
1.750 0.001102 0.000003
