# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216966 -----------------
#dely    BF
0.050 0.321786 0.000124
0.150 0.301528 0.000120
0.250 0.275297 0.000114
0.350 0.246624 0.000107
0.450 0.216582 0.000099
0.550 0.186836 0.000092
0.650 0.156743 0.000083
0.750 0.128065 0.000073
0.850 0.102025 0.000064
0.950 0.078254 0.000054
1.050 0.057561 0.000045
1.150 0.040709 0.000036
1.250 0.026905 0.000027
1.350 0.016790 0.000020
1.450 0.009082 0.000013
1.550 0.003938 0.000008
1.650 0.000911 0.000003
1.750 0.000025 0.000000
