# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035129 -----------------
#dely    BF
0.050 -0.125160 -0.000878
0.150 -0.092758 -0.000666
0.250 -0.028081 -0.000210
0.350 0.028222 0.000225
0.450 0.075623 0.000656
0.550 0.098463 0.000941
0.650 0.112029 0.001184
0.750 0.097675 0.001177
0.850 0.075903 0.001063
0.950 0.053251 0.000885
1.050 0.031050 0.000634
1.150 0.017727 0.000462
1.250 0.005920 0.000224
1.350 0.001404 0.000079
1.450 0.000034 0.000004
1.550 -0.000011 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
