# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0346877 -----------------
#dely    BF
0.050 -0.064607 -0.000022
0.150 -0.056751 -0.000020
0.250 -0.042548 -0.000015
0.350 -0.025719 -0.000010
0.450 -0.006316 -0.000003
0.550 0.011633 0.000005
0.650 0.032358 0.000015
0.750 0.048628 0.000025
0.850 0.061590 0.000035
0.950 0.070682 0.000045
1.050 0.071052 0.000052
1.150 0.068466 0.000057
1.250 0.061673 0.000060
1.350 0.049814 0.000059
1.450 0.036080 0.000053
1.550 0.021616 0.000044
1.650 0.008443 0.000028
1.750 0.000784 0.000008
