# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00385164 -----------------
#dely    BF
0.050 0.000757 0.000001
0.150 0.000801 0.000001
0.250 0.001150 0.000001
0.350 0.001978 0.000002
0.450 0.002503 0.000002
0.550 0.003343 0.000004
0.650 0.003463 0.000004
0.750 0.004281 0.000005
0.850 0.004445 0.000006
0.950 0.004015 0.000007
1.050 0.003532 0.000007
1.150 0.002898 0.000007
1.250 0.002366 0.000007
1.350 0.001551 0.000005
1.450 0.000977 0.000005
1.550 0.000386 0.000003
1.650 0.000069 0.000001
1.750 0.000001 0.000000
