# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0333794 -----------------
#dely    BF
0.050 0.050650 0.000355
0.150 0.052631 0.000378
0.250 0.060048 0.000449
0.350 0.063649 0.000508
0.450 0.056704 0.000492
0.550 0.043662 0.000417
0.650 0.031921 0.000337
0.750 0.016348 0.000197
0.850 0.000234 0.000003
0.950 -0.005136 -0.000085
1.050 -0.013757 -0.000281
1.150 -0.012220 -0.000319
1.250 -0.007194 -0.000272
1.350 -0.002985 -0.000168
1.450 -0.000834 -0.000096
1.550 0.000072 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
