# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.042913 -----------------
#dely    BF
0.050 0.129283 0.000293
0.150 0.116379 0.000271
0.250 0.094985 0.000231
0.350 0.070299 0.000180
0.450 0.045689 0.000124
0.550 0.024325 0.000071
0.650 0.005931 0.000019
0.750 -0.005538 -0.000020
0.850 -0.011339 -0.000045
0.950 -0.013249 -0.000059
1.050 -0.011282 -0.000059
1.150 -0.007960 -0.000050
1.250 -0.005184 -0.000041
1.350 -0.002286 -0.000024
1.450 -0.000815 -0.000012
1.550 -0.000105 -0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
