# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187521 -----------------
#dely    BF
0.050 0.275123 0.000097
0.150 0.257858 0.000094
0.250 0.235544 0.000090
0.350 0.211007 0.000086
0.450 0.186912 0.000081
0.550 0.161378 0.000076
0.650 0.136073 0.000069
0.750 0.110928 0.000062
0.850 0.087826 0.000055
0.950 0.068290 0.000048
1.050 0.049881 0.000039
1.150 0.036325 0.000033
1.250 0.024914 0.000026
1.350 0.016576 0.000021
1.450 0.009823 0.000015
1.550 0.004985 0.000010
1.650 0.001637 0.000005
1.750 0.000133 0.000001
