# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192377 -----------------
#dely    BF
0.050 0.268891 0.000079
0.150 0.250306 0.000076
0.250 0.228910 0.000073
0.350 0.206960 0.000070
0.450 0.184500 0.000067
0.550 0.161254 0.000062
0.650 0.138253 0.000058
0.750 0.116163 0.000053
0.850 0.095567 0.000048
0.950 0.076426 0.000043
1.050 0.059718 0.000037
1.150 0.045218 0.000032
1.250 0.033852 0.000027
1.350 0.023694 0.000022
1.450 0.016652 0.000018
1.550 0.010176 0.000014
1.650 0.005498 0.000010
1.750 0.001732 0.000006
