# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0589094 -----------------
#dely    BF
0.050 0.123054 0.000706
0.150 0.102424 0.000616
0.250 0.074491 0.000488
0.350 0.059271 0.000432
0.450 0.050178 0.000414
0.550 0.042555 0.000408
0.650 0.036923 0.000408
0.750 0.031258 0.000410
0.850 0.024551 0.000382
0.950 0.018603 0.000353
1.050 0.012389 0.000293
1.150 0.008044 0.000243
1.250 0.003686 0.000158
1.350 0.001344 0.000095
1.450 0.000312 0.000043
1.550 0.000010 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
