# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00401717 -----------------
#dely    BF
0.050 0.010513 0.000015
0.150 0.009130 0.000013
0.250 0.006801 0.000011
0.350 0.004451 0.000007
0.450 0.002485 0.000005
0.550 0.001545 0.000003
0.650 0.001272 0.000003
0.750 0.000975 0.000002
0.850 0.000974 0.000003
0.950 0.000756 0.000003
1.050 0.000497 0.000002
1.150 0.000417 0.000002
1.250 0.000210 0.000001
1.350 0.000087 0.000001
1.450 0.000064 0.000001
1.550 -0.000003 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
