# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00976312 -----------------
#dely    BF
0.050 -0.037971 -0.000075
0.150 -0.030586 -0.000062
0.250 -0.016304 -0.000035
0.350 -0.001616 -0.000004
0.450 0.011303 0.000029
0.550 0.021070 0.000060
0.650 0.026906 0.000086
0.750 0.027997 0.000102
0.850 0.026788 0.000113
0.950 0.023554 0.000116
1.050 0.018646 0.000108
1.150 0.013287 0.000095
1.250 0.008230 0.000074
1.350 0.004333 0.000052
1.450 0.001577 0.000027
1.550 0.000395 0.000011
1.650 0.000023 0.000002
1.750 0.000000 0.000000
