# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234093 -----------------
#dely    BF
0.050 0.460944 0.000178
0.150 0.426316 0.000170
0.250 0.382863 0.000159
0.350 0.333191 0.000145
0.450 0.279740 0.000128
0.550 0.222939 0.000108
0.650 0.166565 0.000087
0.750 0.114068 0.000064
0.850 0.067205 0.000041
0.950 0.027289 0.000018
1.050 -0.000776 -0.000001
1.150 -0.020682 -0.000017
1.250 -0.031153 -0.000030
1.350 -0.032033 -0.000037
1.450 -0.028054 -0.000039
1.550 -0.018517 -0.000034
1.650 -0.008090 -0.000024
1.750 -0.000888 -0.000008
