# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00675134 -----------------
#dely    BF
0.050 0.017125 0.000027
0.150 0.015482 0.000025
0.250 0.013332 0.000023
0.350 0.010096 0.000018
0.450 0.006585 0.000013
0.550 0.004986 0.000010
0.650 0.002964 0.000007
0.750 0.001798 0.000005
0.850 0.000527 0.000001
0.950 -0.000200 -0.000001
1.050 -0.001147 -0.000004
1.150 -0.001245 -0.000006
1.250 -0.001439 -0.000008
1.350 -0.000859 -0.000006
1.450 -0.000347 -0.000004
1.550 -0.000134 -0.000003
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
