# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00850984 -----------------
#dely    BF
0.050 0.014919 0.000026
0.150 0.013930 0.000024
0.250 0.011490 0.000021
0.350 0.008745 0.000017
0.450 0.006629 0.000014
0.550 0.005644 0.000013
0.650 0.005065 0.000012
0.750 0.004790 0.000013
0.850 0.004048 0.000012
0.950 0.003319 0.000011
1.050 0.002588 0.000010
1.150 0.001779 0.000008
1.250 0.001230 0.000007
1.350 0.000669 0.000005
1.450 0.000185 0.000002
1.550 0.000064 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
