# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118134 -----------------
#dely    BF
0.050 0.164447 0.001276
0.150 0.160521 0.001285
0.250 0.145224 0.001222
0.350 0.138858 0.001216
0.450 0.123399 0.001166
0.550 0.112589 0.001148
0.650 0.092850 0.001057
0.750 0.079246 0.001014
0.850 0.061814 0.000906
0.950 0.043046 0.000754
1.050 0.029032 0.000626
1.150 0.018197 0.000486
1.250 0.008807 0.000323
1.350 0.002680 0.000151
1.450 0.000626 0.000077
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
