# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151652 -----------------
#dely    BF
0.050 0.257088 0.000644
0.150 0.244249 0.000627
0.250 0.220613 0.000587
0.350 0.190825 0.000534
0.450 0.159669 0.000474
0.550 0.128804 0.000410
0.650 0.101088 0.000348
0.750 0.075708 0.000285
0.850 0.054988 0.000229
0.950 0.037013 0.000174
1.050 0.023206 0.000126
1.150 0.013442 0.000087
1.250 0.006304 0.000050
1.350 0.002603 0.000027
1.450 0.000785 0.000012
1.550 0.000125 0.000003
1.650 0.000007 0.000000
1.750 0.000000 0.000000
