# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.327156 -----------------
#dely    BF
0.050 0.428747 0.000179
0.150 0.404328 0.000174
0.250 0.373972 0.000167
0.350 0.343186 0.000160
0.450 0.311507 0.000153
0.550 0.277563 0.000144
0.650 0.244654 0.000135
0.750 0.209417 0.000124
0.850 0.175941 0.000113
0.950 0.144452 0.000102
1.050 0.113581 0.000088
1.150 0.087783 0.000076
1.250 0.064331 0.000064
1.350 0.044072 0.000051
1.450 0.028071 0.000039
1.550 0.014586 0.000027
1.650 0.005026 0.000015
1.750 0.000348 0.000003
