# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.352808 -----------------
#dely    BF
0.050 0.444895 0.000156
0.150 0.416269 0.000151
0.250 0.387013 0.000146
0.350 0.355160 0.000139
0.450 0.322037 0.000132
0.550 0.289597 0.000126
0.650 0.257164 0.000118
0.750 0.224627 0.000110
0.850 0.193249 0.000102
0.950 0.163606 0.000093
1.050 0.132829 0.000082
1.150 0.106867 0.000073
1.250 0.083270 0.000064
1.350 0.061579 0.000053
1.450 0.042949 0.000043
1.550 0.027840 0.000034
1.650 0.014577 0.000024
1.750 0.004548 0.000013
