# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145144 -----------------
#dely    BF
0.050 0.008894 0.000038
0.150 0.010838 0.000048
0.250 0.011756 0.000054
0.350 0.012617 0.000061
0.450 0.014903 0.000078
0.550 0.015536 0.000087
0.650 0.016182 0.000101
0.750 0.015613 0.000107
0.850 0.012561 0.000099
0.950 0.009898 0.000089
1.050 0.007530 0.000081
1.150 0.004618 0.000061
1.250 0.002680 0.000046
1.350 0.001120 0.000027
1.450 0.000364 0.000014
1.550 0.000033 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
