# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0062641 -----------------
#dely    BF
0.050 0.012404 0.000017
0.150 0.011698 0.000017
0.250 0.009520 0.000014
0.350 0.007337 0.000012
0.450 0.004399 0.000008
0.550 0.003797 0.000008
0.650 0.002991 0.000007
0.750 0.002898 0.000008
0.850 0.002322 0.000007
0.950 0.001767 0.000006
1.050 0.001637 0.000007
1.150 0.000936 0.000005
1.250 0.000572 0.000004
1.350 0.000257 0.000002
1.450 0.000086 0.000001
1.550 0.000017 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
