# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150602 -----------------
#dely    BF
0.050 0.022517 0.000018
0.150 0.021687 0.000018
0.250 0.020539 0.000018
0.350 0.018462 0.000017
0.450 0.015716 0.000016
0.550 0.013281 0.000015
0.650 0.010909 0.000014
0.750 0.009110 0.000013
0.850 0.006636 0.000011
0.950 0.004852 0.000009
1.050 0.003146 0.000007
1.150 0.001909 0.000005
1.250 0.001109 0.000003
1.350 0.000455 0.000002
1.450 0.000205 0.000001
1.550 0.000065 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
