# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872865 -----------------
#dely    BF
0.050 0.183938 0.000973
0.150 0.124598 0.000701
0.250 0.101997 0.000641
0.350 0.094222 0.000678
0.450 0.081954 0.000695
0.550 0.073800 0.000732
0.650 0.063921 0.000750
0.750 0.052460 0.000723
0.850 0.038913 0.000631
0.950 0.025538 0.000505
1.050 0.017176 0.000423
1.150 0.009251 0.000305
1.250 0.003697 0.000163
1.350 0.001083 0.000076
1.450 0.000324 0.000042
1.550 -0.000006 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
