# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253838 -----------------
#dely    BF
0.050 0.359877 0.000123
0.150 0.338507 0.000120
0.250 0.310816 0.000116
0.350 0.282142 0.000112
0.450 0.251319 0.000107
0.550 0.219687 0.000102
0.650 0.187801 0.000096
0.750 0.156095 0.000088
0.850 0.126269 0.000079
0.950 0.099039 0.000070
1.050 0.074959 0.000060
1.150 0.053647 0.000050
1.250 0.036194 0.000039
1.350 0.023040 0.000030
1.450 0.012597 0.000020
1.550 0.005156 0.000011
1.650 0.001192 0.000004
1.750 0.000048 0.000000
