# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140787 -----------------
#dely    BF
0.050 0.317306 0.000595
0.150 0.288104 0.000560
0.250 0.237095 0.000493
0.350 0.179539 0.000409
0.450 0.127367 0.000323
0.550 0.087444 0.000251
0.650 0.059622 0.000195
0.750 0.040380 0.000152
0.850 0.026906 0.000117
0.950 0.018173 0.000092
1.050 0.012010 0.000073
1.150 0.007402 0.000055
1.250 0.003941 0.000037
1.350 0.001808 0.000022
1.450 0.000642 0.000011
1.550 0.000127 0.000004
1.650 0.000003 0.000000
1.750 0.000000 0.000000
