# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253481 -----------------
#dely    BF
0.050 0.404465 0.000137
0.150 0.376397 0.000132
0.250 0.342018 0.000126
0.350 0.303388 0.000118
0.450 0.261409 0.000109
0.550 0.219867 0.000099
0.650 0.179179 0.000087
0.750 0.140544 0.000076
0.850 0.105894 0.000063
0.950 0.075933 0.000051
1.050 0.052241 0.000040
1.150 0.034300 0.000030
1.250 0.020468 0.000021
1.350 0.011307 0.000014
1.450 0.005365 0.000009
1.550 0.001869 0.000004
1.650 0.000182 0.000001
1.750 -0.000016 -0.000000
