# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0229152 -----------------
#dely    BF
0.050 0.033901 0.000111
0.150 0.032651 0.000110
0.250 0.029956 0.000107
0.350 0.028446 0.000110
0.450 0.026309 0.000112
0.550 0.022663 0.000109
0.650 0.017872 0.000098
0.750 0.013802 0.000088
0.850 0.010150 0.000076
0.950 0.006553 0.000060
1.050 0.003812 0.000043
1.150 0.001873 0.000027
1.250 0.000879 0.000017
1.350 0.000230 0.000007
1.450 0.000051 0.000002
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
