# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147264 -----------------
#dely    BF
0.050 0.023453 0.000019
0.150 0.022959 0.000019
0.250 0.021139 0.000018
0.350 0.018915 0.000017
0.450 0.016135 0.000016
0.550 0.013385 0.000014
0.650 0.010601 0.000013
0.750 0.008167 0.000011
0.850 0.005717 0.000009
0.950 0.003508 0.000006
1.050 0.002006 0.000004
1.150 0.000931 0.000002
1.250 0.000334 0.000001
1.350 0.000059 0.000000
1.450 -0.000030 -0.000000
1.550 -0.000011 -0.000000
1.650 -0.000004 -0.000000
1.750 -0.000000 -0.000000
