# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109159 -----------------
#dely    BF
0.050 0.173762 0.000988
0.150 0.163667 0.000962
0.250 0.152390 0.000955
0.350 0.148915 0.001016
0.450 0.138308 0.001052
0.550 0.108500 0.000957
0.650 0.082927 0.000836
0.750 0.054409 0.000650
0.850 0.035092 0.000508
0.950 0.018382 0.000329
1.050 0.009908 0.000229
1.150 0.003750 0.000114
1.250 0.001176 0.000052
1.350 0.000345 0.000024
1.450 0.000050 0.000007
1.550 0.000011 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
