# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263979 -----------------
#dely    BF
0.050 0.405410 0.000115
0.150 0.375340 0.000110
0.250 0.341644 0.000105
0.350 0.304511 0.000099
0.450 0.264813 0.000091
0.550 0.225507 0.000083
0.650 0.186942 0.000075
0.750 0.150812 0.000066
0.850 0.117750 0.000057
0.950 0.089583 0.000048
1.050 0.064158 0.000038
1.150 0.045361 0.000031
1.250 0.030003 0.000023
1.350 0.018530 0.000017
1.450 0.010796 0.000012
1.550 0.005779 0.000008
1.650 0.002305 0.000004
1.750 0.000542 0.000002
