# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00779217 -----------------
#dely    BF
0.050 0.021945 0.000075
0.150 0.018037 0.000064
0.250 0.014352 0.000053
0.350 0.010570 0.000042
0.450 0.007555 0.000033
0.550 0.002832 0.000013
0.650 0.000752 0.000004
0.750 0.001089 0.000007
0.850 0.000440 0.000003
0.950 0.000206 0.000002
1.050 0.000304 0.000003
1.150 0.000076 0.000001
1.250 -0.000129 -0.000002
1.350 -0.000091 -0.000002
1.450 -0.000025 -0.000001
1.550 0.000007 0.000001
1.650 0.000001 0.000001
1.750 0.000000 0.000000
