# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142107 -----------------
#dely    BF
0.050 0.221941 0.000443
0.150 0.217096 0.000445
0.250 0.206219 0.000442
0.350 0.189051 0.000430
0.450 0.168635 0.000414
0.550 0.141496 0.000378
0.650 0.109733 0.000322
0.750 0.079873 0.000263
0.850 0.050456 0.000189
0.950 0.028052 0.000121
1.050 0.011486 0.000059
1.150 0.002361 0.000015
1.250 -0.001569 -0.000013
1.350 -0.002113 -0.000023
1.450 -0.001308 -0.000021
1.550 -0.000308 -0.000009
1.650 -0.000031 -0.000002
1.750 0.000000 0.000000
