# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311377 -----------------
#dely    BF
0.050 0.045254 0.000043
0.150 0.043881 0.000042
0.250 0.041617 0.000041
0.350 0.038628 0.000040
0.450 0.033361 0.000037
0.550 0.029517 0.000035
0.650 0.024249 0.000031
0.750 0.019131 0.000027
0.850 0.014399 0.000022
0.950 0.010042 0.000017
1.050 0.006183 0.000012
1.150 0.003394 0.000008
1.250 0.001591 0.000004
1.350 0.000356 0.000001
1.450 -0.000070 -0.000000
1.550 -0.000119 -0.000001
1.650 -0.000035 -0.000000
1.750 -0.000001 -0.000000
